timestamp,open,high,low,close
2026-08-26 20:15:00+09:00,159.102,159.12,159.102,159.11
2026-08-26 20:20:00+09:00,159.11,159.164,159.105,159.16
2026-08-26 20:25:00+09:00,159.16,159.161,159.14,159.15
2026-08-26 20:30:00+09:00,159.15,159.161,159.123,159.124
2026-08-26 20:35:00+09:00,159.124,159.147,159.116,159.141
2026-08-26 20:40:00+09:00,159.141,159.145,159.126,159.131
2026-08-26 20:45:00+09:00,159.131,159.136,159.113,159.12
2026-08-26 20:50:00+09:00,159.12,159.124,159.108,159.108
2026-08-26 20:55:00+09:00,159.108,159.112,159.086,159.086
2026-08-26 21:00:00+09:00,159.086,159.089,159.05,159.064
2026-08-26 21:05:00+09:00,159.063,159.065,159.037,159.064
2026-08-26 21:10:00+09:00,159.064,159.079,159.059,159.066
2026-08-26 21:15:00+09:00,159.066,159.066,159.013,159.026
2026-08-26 21:20:00+09:00,159.025,159.034,159.001,159.006
2026-08-26 21:25:00+09:00,159.006,159.006,158.968,158.968
2026-08-26 21:30:00+09:00,158.971,159.119,158.929,159.092
2026-08-26 21:35:00+09:00,159.092,159.151,159.075,159.14
2026-08-26 21:40:00+09:00,159.14,159.178,159.124,159.146
2026-08-26 21:45:00+09:00,159.146,159.192,159.136,159.191
2026-08-26 21:50:00+09:00,159.191,159.256,159.177,159.198
2026-08-26 21:55:00+09:00,159.198,159.249,159.197,159.238
2026-08-26 22:00:00+09:00,159.239,159.297,159.235,159.289
2026-08-26 22:05:00+09:00,159.289,159.308,159.261,159.299
2026-08-26 22:10:00+09:00,159.299,159.328,159.272,159.284
2026-08-26 22:15:00+09:00,159.284,159.325,159.266,159.272
2026-08-26 22:20:00+09:00,159.272,159.31,159.266,159.29
2026-08-26 22:25:00+09:00,159.29,159.31,159.27,159.284
2026-08-26 22:30:00+09:00,159.284,159.326,159.265,159.326
2026-08-26 22:35:00+09:00,159.326,159.358,159.324,159.346
2026-08-26 22:40:00+09:00,159.346,159.373,159.334,159.363
2026-08-26 22:45:00+09:00,159.361,159.37,159.332,159.357
2026-08-26 22:50:00+09:00,159.357,159.369,159.323,159.332
2026-08-26 22:55:00+09:00,159.332,159.399,159.323,159.399
2026-08-26 23:00:00+09:00,159.399,159.424,159.382,159.397
2026-08-26 23:05:00+09:00,159.397,159.42,159.383,159.384
2026-08-26 23:10:00+09:00,159.384,159.401,159.365,159.396
2026-08-26 23:15:00+09:00,159.396,159.439,159.391,159.436
2026-08-26 23:20:00+09:00,159.436,159.448,159.412,159.437
2026-08-26 23:25:00+09:00,159.437,159.447,159.409,159.423
2026-08-26 23:30:00+09:00,159.423,159.448,159.392,159.402
2026-08-26 23:35:00+09:00,159.402,159.414,159.372,159.384
2026-08-26 23:40:00+09:00,159.384,159.387,159.35,159.373
2026-08-26 23:45:00+09:00,159.373,159.425,159.371,159.419
2026-08-26 23:50:00+09:00,159.419,159.429,159.382,159.396
2026-08-26 23:55:00+09:00,159.396,159.426,159.384,159.412
2026-08-27 00:00:00+09:00,159.412,159.416,159.384,159.391
2026-08-27 00:05:00+09:00,159.391,159.395,159.356,159.36
2026-08-27 00:10:00+09:00,159.36,159.375,159.343,159.374
2026-08-27 00:15:00+09:00,159.374,159.388,159.357,159.36
2026-08-27 00:20:00+09:00,159.36,159.386,159.36,159.372
2026-08-27 00:25:00+09:00,159.372,159.386,159.368,159.374
2026-08-27 00:30:00+09:00,159.375,159.38,159.362,159.365
2026-08-27 00:35:00+09:00,159.365,159.369,159.351,159.352
2026-08-27 00:40:00+09:00,159.352,159.36,159.327,159.36
2026-08-27 00:45:00+09:00,159.36,159.361,159.322,159.335
2026-08-27 00:50:00+09:00,159.335,159.397,159.333,159.366
2026-08-27 00:55:00+09:00,159.366,159.396,159.354,159.371
2026-08-27 01:00:00+09:00,159.371,159.374,159.35,159.354
2026-08-27 01:05:00+09:00,159.354,159.36,159.346,159.359
2026-08-27 01:10:00+09:00,159.359,159.366,159.329,159.332
2026-08-27 01:15:00+09:00,159.332,159.334,159.305,159.317
2026-08-27 01:20:00+09:00,159.317,159.34,159.312,159.34
2026-08-27 01:25:00+09:00,159.339,159.355,159.329,159.349
2026-08-27 01:30:00+09:00,159.35,159.373,159.347,159.366
2026-08-27 01:35:00+09:00,159.366,159.379,159.366,159.376
2026-08-27 01:40:00+09:00,159.375,159.389,159.374,159.377
2026-08-27 01:45:00+09:00,159.377,159.401,159.367,159.367
2026-08-27 01:50:00+09:00,159.367,159.419,159.362,159.418
2026-08-27 01:55:00+09:00,159.418,159.43,159.415,159.419
2026-08-27 02:00:00+09:00,159.419,159.42,159.394,159.405
2026-08-27 02:05:00+09:00,159.406,159.43,159.406,159.425
2026-08-27 02:10:00+09:00,159.425,159.429,159.414,159.414
2026-08-27 02:15:00+09:00,159.414,159.416,159.378,159.385
2026-08-27 02:20:00+09:00,159.385,159.395,159.377,159.379
2026-08-27 02:25:00+09:00,159.379,159.389,159.377,159.378
2026-08-27 02:30:00+09:00,159.378,159.381,159.365,159.368
2026-08-27 02:35:00+09:00,159.368,159.392,159.365,159.392
2026-08-27 02:40:00+09:00,159.392,159.394,159.379,159.39
2026-08-27 02:45:00+09:00,159.39,159.42,159.39,159.418
2026-08-27 02:50:00+09:00,159.418,159.418,159.393,159.405
2026-08-27 02:55:00+09:00,159.405,159.419,159.395,159.395
2026-08-27 03:00:00+09:00,159.395,159.405,159.39,159.391
2026-08-27 03:05:00+09:00,159.391,159.406,159.388,159.392
2026-08-27 03:10:00+09:00,159.392,159.393,159.376,159.386
2026-08-27 03:15:00+09:00,159.385,159.392,159.381,159.391
2026-08-27 03:20:00+09:00,159.391,159.405,159.391,159.401
2026-08-27 03:25:00+09:00,159.401,159.406,159.398,159.404
2026-08-27 03:30:00+09:00,159.403,159.412,159.403,159.407
2026-08-27 03:35:00+09:00,159.407,159.419,159.405,159.416
2026-08-27 03:40:00+09:00,159.416,159.419,159.405,159.407
2026-08-27 03:45:00+09:00,159.407,159.408,159.392,159.394
2026-08-27 03:50:00+09:00,159.394,159.404,159.389,159.403
2026-08-27 03:55:00+09:00,159.403,159.414,159.389,159.403
2026-08-27 04:00:00+09:00,159.403,159.415,159.391,159.391
2026-08-27 04:05:00+09:00,159.391,159.393,159.375,159.376
2026-08-27 04:10:00+09:00,159.376,159.378,159.364,159.365
2026-08-27 04:15:00+09:00,159.365,159.393,159.365,159.392
2026-08-27 04:20:00+09:00,159.392,159.395,159.388,159.389
2026-08-27 04:25:00+09:00,159.389,159.392,159.377,159.382
2026-08-27 04:30:00+09:00,159.382,159.384,159.329,159.363
2026-08-27 04:35:00+09:00,159.363,159.37,159.358,159.368
2026-08-27 04:40:00+09:00,159.368,159.368,159.349,159.351
2026-08-27 04:45:00+09:00,159.351,159.362,159.345,159.36
2026-08-27 04:50:00+09:00,159.36,159.377,159.36,159.362
2026-08-27 04:55:00+09:00,159.362,159.369,159.348,159.349
2026-08-27 05:00:00+09:00,159.349,159.361,159.348,159.356
2026-08-27 05:05:00+09:00,159.356,159.367,159.349,159.351
2026-08-27 05:10:00+09:00,159.351,159.36,159.349,159.355
2026-08-27 05:15:00+09:00,159.355,159.358,159.349,159.349
2026-08-27 05:20:00+09:00,159.349,159.351,159.335,159.336
2026-08-27 05:25:00+09:00,159.336,159.337,159.322,159.323
2026-08-27 05:30:00+09:00,159.323,159.328,159.321,159.325
2026-08-27 05:35:00+09:00,159.325,159.325,159.296,159.297
2026-08-27 05:40:00+09:00,159.297,159.299,159.295,159.298
2026-08-27 05:45:00+09:00,159.298,159.373,159.297,159.36
2026-08-27 05:50:00+09:00,159.36,159.371,159.358,159.371
2026-08-27 05:55:00+09:00,159.371,159.372,159.357,159.359
2026-08-27 06:00:00+09:00,159.359,159.361,159.344,159.355
2026-08-27 06:05:00+09:00,159.355,159.359,159.354,159.358
2026-08-27 06:10:00+09:00,159.358,159.358,159.335,159.341
2026-08-27 06:15:00+09:00,159.341,159.341,159.33,159.334
2026-08-27 06:20:00+09:00,159.334,159.341,159.329,159.338
2026-08-27 06:25:00+09:00,159.338,159.344,159.335,159.342
2026-08-27 06:30:00+09:00,159.342,159.343,159.331,159.335
2026-08-27 06:35:00+09:00,159.335,159.34,159.329,159.331
2026-08-27 06:40:00+09:00,159.331,159.338,159.328,159.338
2026-08-27 06:45:00+09:00,159.338,159.339,159.326,159.329
2026-08-27 06:50:00+09:00,159.329,159.334,159.326,159.332
2026-08-27 06:55:00+09:00,159.332,159.363,159.329,159.345
2026-08-27 07:00:00+09:00,159.345,159.365,159.33,159.334
2026-08-27 07:05:00+09:00,159.334,159.345,159.332,159.338
2026-08-27 07:10:00+09:00,159.338,159.339,159.302,159.316
2026-08-27 07:15:00+09:00,159.316,159.318,159.302,159.304
2026-08-27 07:20:00+09:00,159.303,159.306,159.298,159.301
2026-08-27 07:25:00+09:00,159.302,159.303,159.286,159.289
2026-08-27 07:30:00+09:00,159.289,159.305,159.283,159.293
2026-08-27 07:35:00+09:00,159.293,159.302,159.275,159.276
2026-08-27 07:40:00+09:00,159.276,159.287,159.273,159.274
2026-08-27 07:45:00+09:00,159.274,159.277,159.273,159.276
2026-08-27 07:50:00+09:00,159.276,159.28,159.266,159.279
2026-08-27 07:55:00+09:00,159.279,159.29,159.277,159.287
2026-08-27 08:00:00+09:00,159.287,159.287,159.247,159.256
2026-08-27 08:05:00+09:00,159.256,159.263,159.255,159.26
2026-08-27 08:10:00+09:00,159.26,159.261,159.234,159.235
2026-08-27 08:15:00+09:00,159.235,159.236,159.219,159.219
2026-08-27 08:20:00+09:00,159.219,159.234,159.219,159.233
2026-08-27 08:25:00+09:00,159.233,159.26,159.233,159.259
2026-08-27 08:30:00+09:00,159.259,159.26,159.246,159.247
2026-08-27 08:35:00+09:00,159.247,159.248,159.246,159.248
2026-08-27 08:40:00+09:00,159.248,159.259,159.247,159.259
2026-08-27 08:45:00+09:00,159.259,159.269,159.243,159.26
2026-08-27 08:50:00+09:00,159.26,159.283,159.26,159.28
2026-08-27 08:55:00+09:00,159.28,159.28,159.259,159.26
2026-08-27 09:00:00+09:00,159.26,159.26,159.181,159.2
2026-08-27 09:05:00+09:00,159.2,159.215,159.165,159.182
2026-08-27 09:10:00+09:00,159.182,159.195,159.136,159.154
2026-08-27 09:15:00+09:00,159.154,159.16,159.141,159.155
2026-08-27 09:20:00+09:00,159.155,159.179,159.128,159.144
2026-08-27 09:25:00+09:00,159.144,159.155,159.128,159.144
2026-08-27 09:30:00+09:00,159.144,159.161,159.119,159.119
2026-08-27 09:35:00+09:00,159.119,159.167,159.119,159.147
2026-08-27 09:40:00+09:00,159.147,159.152,159.128,159.148
2026-08-27 09:45:00+09:00,159.148,159.175,159.146,159.148
2026-08-27 09:50:00+09:00,159.147,159.193,159.134,159.154
2026-08-27 09:55:00+09:00,159.153,159.195,159.146,159.184
2026-08-27 10:00:00+09:00,159.186,159.209,159.179,159.182
2026-08-27 10:05:00+09:00,159.182,159.205,159.181,159.188
2026-08-27 10:10:00+09:00,159.188,159.191,159.168,159.169
2026-08-27 10:15:00+09:00,159.169,159.194,159.156,159.188
2026-08-27 10:20:00+09:00,159.188,159.206,159.164,159.174
2026-08-27 10:25:00+09:00,159.173,159.199,159.163,159.163
2026-08-27 10:30:00+09:00,159.163,159.232,159.14,159.182
2026-08-27 10:35:00+09:00,159.182,159.284,159.14,159.277
2026-08-27 10:40:00+09:00,159.277,159.284,159.217,159.227
2026-08-27 10:45:00+09:00,159.227,159.252,159.219,159.244
2026-08-27 10:50:00+09:00,159.244,159.261,159.239,159.251
2026-08-27 10:55:00+09:00,159.251,159.259,159.231,159.255
2026-08-27 11:00:00+09:00,159.255,159.307,159.254,159.292
2026-08-27 11:05:00+09:00,159.292,159.305,159.265,159.269
2026-08-27 11:10:00+09:00,159.269,159.306,159.268,159.306
2026-08-27 11:15:00+09:00,159.306,159.353,159.305,159.344
2026-08-27 11:20:00+09:00,159.344,159.38,159.337,159.376
2026-08-27 11:25:00+09:00,159.376,159.38,159.363,159.376
2026-08-27 11:30:00+09:00,159.376,159.402,159.363,159.374
2026-08-27 11:35:00+09:00,159.374,159.376,159.347,159.35
2026-08-27 11:40:00+09:00,159.35,159.35,159.324,159.34
2026-08-27 11:45:00+09:00,159.34,159.34,159.305,159.315
2026-08-27 11:50:00+09:00,159.315,159.344,159.305,159.33
2026-08-27 11:55:00+09:00,159.33,159.339,159.319,159.335
2026-08-27 12:00:00+09:00,159.335,159.352,159.325,159.333
2026-08-27 12:05:00+09:00,159.333,159.344,159.324,159.328
2026-08-27 12:10:00+09:00,159.328,159.328,159.31,159.311
2026-08-27 12:15:00+09:00,159.311,159.332,159.31,159.331
2026-08-27 12:20:00+09:00,159.331,159.339,159.325,159.339
2026-08-27 12:25:00+09:00,159.339,159.355,159.339,159.349
2026-08-27 12:30:00+09:00,159.349,159.368,159.349,159.363
2026-08-27 12:35:00+09:00,159.363,159.376,159.363,159.374
2026-08-27 12:40:00+09:00,159.374,159.375,159.346,159.353
2026-08-27 12:45:00+09:00,159.353,159.361,159.342,159.344
2026-08-27 12:50:00+09:00,159.344,159.354,159.338,159.354
2026-08-27 12:55:00+09:00,159.354,159.36,159.349,159.35
2026-08-27 13:00:00+09:00,159.35,159.352,159.335,159.336
2026-08-27 13:05:00+09:00,159.336,159.355,159.335,159.354
2026-08-27 13:10:00+09:00,159.354,159.356,159.34,159.354
2026-08-27 13:15:00+09:00,159.354,159.364,159.351,159.36
2026-08-27 13:20:00+09:00,159.36,159.375,159.359,159.366
2026-08-27 13:25:00+09:00,159.366,159.367,159.352,159.367
2026-08-27 13:30:00+09:00,159.367,159.386,159.361,159.374
2026-08-27 13:35:00+09:00,159.374,159.385,159.369,159.369
2026-08-27 13:40:00+09:00,159.369,159.377,159.36,159.365
2026-08-27 13:45:00+09:00,159.365,159.371,159.354,159.366
2026-08-27 13:50:00+09:00,159.366,159.376,159.365,159.367
2026-08-27 13:55:00+09:00,159.367,159.385,159.361,159.363
2026-08-27 14:00:00+09:00,159.363,159.374,159.351,159.352
2026-08-27 14:05:00+09:00,159.352,159.39,159.34,159.354
2026-08-27 14:10:00+09:00,159.354,159.354,159.333,159.349
2026-08-27 14:15:00+09:00,159.349,159.355,159.337,159.34
2026-08-27 14:20:00+09:00,159.34,159.34,159.324,159.334
2026-08-27 14:25:00+09:00,159.334,159.334,159.298,159.301
2026-08-27 14:30:00+09:00,159.301,159.317,159.289,159.314
2026-08-27 14:35:00+09:00,159.314,159.327,159.303,159.324
2026-08-27 14:40:00+09:00,159.324,159.332,159.319,159.32
2026-08-27 14:45:00+09:00,159.32,159.349,159.32,159.339
2026-08-27 14:50:00+09:00,159.339,159.381,159.339,159.374
2026-08-27 14:55:00+09:00,159.374,159.387,159.359,159.369
2026-08-27 15:00:00+09:00,159.369,159.394,159.349,159.381
2026-08-27 15:05:00+09:00,159.381,159.383,159.361,159.364
2026-08-27 15:10:00+09:00,159.364,159.369,159.347,159.356
2026-08-27 15:15:00+09:00,159.356,159.376,159.356,159.365
2026-08-27 15:20:00+09:00,159.365,159.368,159.343,159.349
2026-08-27 15:25:00+09:00,159.349,159.361,159.339,159.352
2026-08-27 15:30:00+09:00,159.352,159.387,159.352,159.363
2026-08-27 15:35:00+09:00,159.363,159.364,159.353,159.364
2026-08-27 15:40:00+09:00,159.364,159.365,159.35,159.353
2026-08-27 15:45:00+09:00,159.353,159.376,159.338,159.375
2026-08-27 15:50:00+09:00,159.374,159.384,159.359,159.359
2026-08-27 15:55:00+09:00,159.36,159.366,159.347,159.361
2026-08-27 16:00:00+09:00,159.361,159.362,159.304,159.33
2026-08-27 16:05:00+09:00,159.33,159.342,159.315,159.318
2026-08-27 16:10:00+09:00,159.318,159.326,159.286,159.297
2026-08-27 16:15:00+09:00,159.297,159.312,159.276,159.286
2026-08-27 16:20:00+09:00,159.286,159.313,159.286,159.312
2026-08-27 16:25:00+09:00,159.312,159.349,159.312,159.335
2026-08-27 16:30:00+09:00,159.335,159.35,159.334,159.335
2026-08-27 16:35:00+09:00,159.335,159.364,159.313,159.363
2026-08-27 16:40:00+09:00,159.363,159.364,159.34,159.34
2026-08-27 16:45:00+09:00,159.34,159.354,159.34,159.342
2026-08-27 16:50:00+09:00,159.342,159.377,159.342,159.361
2026-08-27 16:55:00+09:00,159.362,159.366,159.33,159.361
2026-08-27 17:00:00+09:00,159.361,159.372,159.319,159.323
2026-08-27 17:05:00+09:00,159.323,159.343,159.3,159.313
2026-08-27 17:10:00+09:00,159.313,159.328,159.292,159.324
2026-08-27 17:15:00+09:00,159.325,159.328,159.303,159.325
2026-08-27 17:20:00+09:00,159.325,159.344,159.323,159.329
2026-08-27 17:25:00+09:00,159.329,159.341,159.318,159.336
2026-08-27 17:30:00+09:00,159.336,159.351,159.335,159.346
2026-08-27 17:35:00+09:00,159.346,159.355,159.327,159.348
2026-08-27 17:40:00+09:00,159.348,159.354,159.291,159.305
2026-08-27 17:45:00+09:00,159.305,159.311,159.286,159.292
2026-08-27 17:50:00+09:00,159.292,159.31,159.286,159.306
2026-08-27 17:55:00+09:00,159.306,159.331,159.297,159.328
2026-08-27 18:00:00+09:00,159.328,159.357,159.315,159.352
2026-08-27 18:05:00+09:00,159.352,159.36,159.34,159.348
2026-08-27 18:10:00+09:00,159.348,159.366,159.341,159.355
2026-08-27 18:15:00+09:00,159.355,159.388,159.354,159.387
2026-08-27 18:20:00+09:00,159.387,159.394,159.367,159.379
2026-08-27 18:25:00+09:00,159.379,159.418,159.379,159.4
2026-08-27 18:30:00+09:00,159.399,159.439,159.396,159.438
2026-08-27 18:35:00+09:00,159.438,159.479,159.432,159.475
2026-08-27 18:40:00+09:00,159.475,159.494,159.46,159.489
2026-08-27 18:45:00+09:00,159.489,159.489,159.46,159.46
2026-08-27 18:50:00+09:00,159.46,159.462,159.449,159.451
2026-08-27 18:55:00+09:00,159.452,159.486,159.449,159.484
2026-08-27 19:00:00+09:00,159.484,159.494,159.463,159.476
2026-08-27 19:05:00+09:00,159.476,159.492,159.466,159.475
2026-08-27 19:10:00+09:00,159.475,159.475,159.45,159.45
2026-08-27 19:15:00+09:00,159.45,159.453,159.429,159.432
2026-08-27 19:20:00+09:00,159.432,159.438,159.421,159.435
2026-08-27 19:25:00+09:00,159.435,159.464,159.434,159.454
2026-08-27 19:30:00+09:00,159.454,159.477,159.454,159.475
2026-08-27 19:35:00+09:00,159.475,159.502,159.471,159.499
2026-08-27 19:40:00+09:00,159.499,159.529,159.467,159.473
2026-08-27 19:45:00+09:00,159.473,159.502,159.472,159.489
2026-08-27 19:50:00+09:00,159.489,159.5,159.475,159.476
2026-08-27 19:55:00+09:00,159.476,159.488,159.469,159.482
2026-08-27 20:00:00+09:00,159.482,159.501,159.471,159.501
2026-08-27 20:05:00+09:00,159.501,159.502,159.478,159.488
2026-08-27 20:10:00+09:00,159.488,159.501,159.479,159.48
2026-08-27 20:15:00+09:00,159.48,159.49,159.46,159.469
2026-08-27 20:20:00+09:00,159.469,159.477,159.455,159.464
2026-08-27 20:25:00+09:00,159.464,159.477,159.454,159.471
2026-08-27 20:30:00+09:00,159.471,159.477,159.43,159.449
2026-08-27 20:35:00+09:00,159.449,159.478,159.443,159.457
2026-08-27 20:40:00+09:00,159.458,159.476,159.45,159.476
2026-08-27 20:45:00+09:00,159.476,159.519,159.466,159.504
2026-08-27 20:50:00+09:00,159.502,159.514,159.447,159.452
2026-08-27 20:55:00+09:00,159.452,159.458,159.42,159.443
2026-08-27 21:00:00+09:00,159.443,159.445,159.406,159.431
2026-08-27 21:05:00+09:00,159.431,159.439,159.388,159.392
2026-08-27 21:10:00+09:00,159.392,159.43,159.383,159.418
2026-08-27 21:15:00+09:00,159.418,159.426,159.371,159.372
2026-08-27 21:20:00+09:00,159.372,159.391,159.351,159.388
2026-08-27 21:25:00+09:00,159.388,159.434,159.376,159.412
2026-08-27 21:30:00+09:00,159.411,159.442,159.4,159.425
2026-08-27 21:35:00+09:00,159.425,159.447,159.421,159.429
2026-08-27 21:40:00+09:00,159.429,159.448,159.407,159.422
2026-08-27 21:45:00+09:00,159.422,159.438,159.415,159.438
2026-08-27 21:50:00+09:00,159.438,159.45,159.418,159.427
2026-08-27 21:55:00+09:00,159.427,159.434,159.406,159.417
2026-08-27 22:00:00+09:00,159.417,159.43,159.379,159.411
2026-08-27 22:05:00+09:00,159.411,159.434,159.408,159.431
2026-08-27 22:10:00+09:00,159.431,159.458,159.429,159.451
2026-08-27 22:15:00+09:00,159.451,159.47,159.427,159.44
2026-08-27 22:20:00+09:00,159.44,159.441,159.373,159.394
2026-08-27 22:25:00+09:00,159.394,159.396,159.349,159.371
2026-08-27 22:30:00+09:00,159.371,159.393,159.351,159.388
2026-08-27 22:35:00+09:00,159.388,159.393,159.367,159.387
2026-08-27 22:40:00+09:00,159.387,159.401,159.377,159.398
2026-08-27 22:45:00+09:00,159.397,159.425,159.379,159.397
2026-08-27 22:50:00+09:00,159.397,159.416,159.389,159.39
2026-08-27 22:55:00+09:00,159.391,159.391,159.345,159.369
2026-08-27 23:00:00+09:00,159.369,159.38,159.349,159.349
2026-08-27 23:05:00+09:00,159.349,159.366,159.3,159.335
2026-08-27 23:10:00+09:00,159.335,159.367,159.319,159.352
2026-08-27 23:15:00+09:00,159.352,159.358,159.33,159.34
2026-08-27 23:20:00+09:00,159.34,159.377,159.337,159.375
2026-08-27 23:25:00+09:00,159.375,159.377,159.345,159.346
2026-08-27 23:30:00+09:00,159.346,159.346,159.315,159.32
2026-08-27 23:35:00+09:00,159.32,159.332,159.297,159.305
2026-08-27 23:40:00+09:00,159.305,159.351,159.292,159.347
2026-08-27 23:45:00+09:00,159.347,159.348,159.314,159.34
2026-08-27 23:50:00+09:00,159.339,159.349,159.306,159.326
2026-08-27 23:55:00+09:00,159.326,159.34,159.278,159.335
2026-08-28 00:00:00+09:00,159.335,159.335,159.279,159.309
2026-08-28 00:05:00+09:00,159.309,159.329,159.283,159.324
2026-08-28 00:10:00+09:00,159.324,159.334,159.307,159.329
2026-08-28 00:15:00+09:00,159.329,159.332,159.296,159.331
2026-08-28 00:20:00+09:00,159.331,159.331,159.315,159.322
2026-08-28 00:25:00+09:00,159.322,159.331,159.312,159.313
2026-08-28 00:30:00+09:00,159.313,159.318,159.288,159.293
2026-08-28 00:35:00+09:00,159.294,159.309,159.293,159.302
2026-08-28 00:40:00+09:00,159.3,159.303,159.28,159.283
2026-08-28 00:45:00+09:00,159.283,159.309,159.28,159.294
2026-08-28 00:50:00+09:00,159.294,159.297,159.255,159.26
2026-08-28 00:55:00+09:00,159.26,159.27,159.243,159.267
2026-08-28 01:00:00+09:00,159.267,159.28,159.256,159.276
2026-08-28 01:05:00+09:00,159.276,159.297,159.273,159.279
2026-08-28 01:10:00+09:00,159.279,159.285,159.255,159.27
2026-08-28 01:15:00+09:00,159.27,159.282,159.266,159.275
2026-08-28 01:20:00+09:00,159.275,159.275,159.248,159.268
2026-08-28 01:25:00+09:00,159.268,159.282,159.255,159.258
2026-08-28 01:30:00+09:00,159.258,159.265,159.25,159.252
2026-08-28 01:35:00+09:00,159.252,159.266,159.251,159.263
2026-08-28 01:40:00+09:00,159.263,159.279,159.262,159.272
2026-08-28 01:45:00+09:00,159.272,159.308,159.27,159.306
2026-08-28 01:50:00+09:00,159.306,159.308,159.291,159.302
2026-08-28 01:55:00+09:00,159.302,159.307,159.287,159.297
2026-08-28 02:00:00+09:00,159.297,159.299,159.27,159.28
2026-08-28 02:05:00+09:00,159.28,159.304,159.28,159.303
2026-08-28 02:10:00+09:00,159.303,159.329,159.303,159.327
