timestamp,open,high,low,close
2026-08-27 19:15:00+09:00,216.49,216.493,216.456,216.488
2026-08-27 19:20:00+09:00,216.488,216.519,216.486,216.505
2026-08-27 19:25:00+09:00,216.505,216.546,216.504,216.542
2026-08-27 19:30:00+09:00,216.542,216.572,216.542,216.545
2026-08-27 19:35:00+09:00,216.545,216.545,216.496,216.507
2026-08-27 19:40:00+09:00,216.507,216.537,216.487,216.512
2026-08-27 19:45:00+09:00,216.512,216.52,216.492,216.51
2026-08-27 19:50:00+09:00,216.51,216.555,216.496,216.544
2026-08-27 19:55:00+09:00,216.544,216.55,216.487,216.488
2026-08-27 20:00:00+09:00,216.488,216.529,216.457,216.528
2026-08-27 20:05:00+09:00,216.528,216.544,216.516,216.533
2026-08-27 20:10:00+09:00,216.533,216.555,216.519,216.542
2026-08-27 20:15:00+09:00,216.542,216.561,216.539,216.557
2026-08-27 20:20:00+09:00,216.557,216.577,216.535,216.57
2026-08-27 20:25:00+09:00,216.57,216.59,216.548,216.558
2026-08-27 20:30:00+09:00,216.558,216.566,216.467,216.475
2026-08-27 20:35:00+09:00,216.475,216.49,216.455,216.474
2026-08-27 20:40:00+09:00,216.474,216.497,216.434,216.469
2026-08-27 20:45:00+09:00,216.469,216.482,216.455,216.466
2026-08-27 20:50:00+09:00,216.465,216.507,216.452,216.506
2026-08-27 20:55:00+09:00,216.506,216.513,216.47,216.479
2026-08-27 21:00:00+09:00,216.479,216.492,216.458,216.458
2026-08-27 21:05:00+09:00,216.459,216.484,216.457,216.467
2026-08-27 21:10:00+09:00,216.467,216.484,216.45,216.468
2026-08-27 21:15:00+09:00,216.468,216.474,216.41,216.42
2026-08-27 21:20:00+09:00,216.419,216.479,216.409,216.464
2026-08-27 21:25:00+09:00,216.464,216.517,216.453,216.492
2026-08-27 21:30:00+09:00,216.49,216.501,216.448,216.45
2026-08-27 21:35:00+09:00,216.45,216.484,216.432,216.446
2026-08-27 21:40:00+09:00,216.446,216.474,216.446,216.462
2026-08-27 21:45:00+09:00,216.462,216.474,216.43,216.445
2026-08-27 21:50:00+09:00,216.445,216.448,216.395,216.396
2026-08-27 21:55:00+09:00,216.397,216.407,216.372,216.384
2026-08-27 22:00:00+09:00,216.384,216.492,216.379,216.491
2026-08-27 22:05:00+09:00,216.491,216.572,216.489,216.572
2026-08-27 22:10:00+09:00,216.571,216.674,216.567,216.639
2026-08-27 22:15:00+09:00,216.639,216.685,216.63,216.68
2026-08-27 22:20:00+09:00,216.68,216.742,216.664,216.739
2026-08-27 22:25:00+09:00,216.739,216.777,216.713,216.719
2026-08-27 22:30:00+09:00,216.719,216.754,216.685,216.718
2026-08-27 22:35:00+09:00,216.718,216.743,216.691,216.7
2026-08-27 22:40:00+09:00,216.7,216.71,216.634,216.647
2026-08-27 22:45:00+09:00,216.647,216.665,216.609,216.662
2026-08-27 22:50:00+09:00,216.662,216.698,216.641,216.649
2026-08-27 22:55:00+09:00,216.649,216.65,216.597,216.617
2026-08-27 23:00:00+09:00,216.617,216.621,216.545,216.562
2026-08-27 23:05:00+09:00,216.563,216.608,216.56,216.6
2026-08-27 23:10:00+09:00,216.6,216.602,216.533,216.541
2026-08-27 23:15:00+09:00,216.542,216.575,216.528,216.553
2026-08-27 23:20:00+09:00,216.553,216.554,216.488,216.497
2026-08-27 23:25:00+09:00,216.497,216.497,216.442,216.447
2026-08-27 23:30:00+09:00,216.447,216.475,216.431,216.466
2026-08-27 23:35:00+09:00,216.465,216.485,216.435,216.485
2026-08-27 23:40:00+09:00,216.485,216.489,216.431,216.48
2026-08-27 23:45:00+09:00,216.48,216.485,216.415,216.419
2026-08-27 23:50:00+09:00,216.419,216.425,216.379,216.399
2026-08-27 23:55:00+09:00,216.4,216.417,216.309,216.39
2026-08-28 00:00:00+09:00,216.39,216.397,216.363,216.384
2026-08-28 00:05:00+09:00,216.384,216.436,216.365,216.432
2026-08-28 00:10:00+09:00,216.433,216.486,216.427,216.474
2026-08-28 00:15:00+09:00,216.474,216.486,216.429,216.453
2026-08-28 00:20:00+09:00,216.453,216.464,216.443,216.45
2026-08-28 00:25:00+09:00,216.45,216.476,216.441,216.469
2026-08-28 00:30:00+09:00,216.469,216.474,216.424,216.449
2026-08-28 00:35:00+09:00,216.449,216.488,216.445,216.486
2026-08-28 00:40:00+09:00,216.484,216.487,216.454,216.454
2026-08-28 00:45:00+09:00,216.454,216.506,216.442,216.495
2026-08-28 00:50:00+09:00,216.493,216.531,216.492,216.511
2026-08-28 00:55:00+09:00,216.511,216.57,216.505,216.564
2026-08-28 01:00:00+09:00,216.564,216.571,216.541,216.561
2026-08-28 01:05:00+09:00,216.561,216.561,216.52,216.528
2026-08-28 01:10:00+09:00,216.528,216.537,216.516,216.521
2026-08-28 01:15:00+09:00,216.521,216.526,216.497,216.517
2026-08-28 01:20:00+09:00,216.517,216.542,216.513,216.523
2026-08-28 01:25:00+09:00,216.525,216.572,216.525,216.569
2026-08-28 01:30:00+09:00,216.569,216.585,216.565,216.579
2026-08-28 01:35:00+09:00,216.579,216.605,216.573,216.577
2026-08-28 01:40:00+09:00,216.577,216.578,216.551,216.558
2026-08-28 01:45:00+09:00,216.558,216.577,216.551,216.559
2026-08-28 01:50:00+09:00,216.559,216.58,216.542,216.545
2026-08-28 01:55:00+09:00,216.545,216.545,216.498,216.524
2026-08-28 02:00:00+09:00,216.525,216.557,216.522,216.55
2026-08-28 02:05:00+09:00,216.55,216.557,216.527,216.544
2026-08-28 02:10:00+09:00,216.544,216.559,216.538,216.54
2026-08-28 02:15:00+09:00,216.54,216.555,216.525,216.525
2026-08-28 02:20:00+09:00,216.525,216.539,216.512,216.516
2026-08-28 02:25:00+09:00,216.516,216.537,216.513,216.525
2026-08-28 02:30:00+09:00,216.525,216.546,216.525,216.527
2026-08-28 02:35:00+09:00,216.527,216.57,216.524,216.57
2026-08-28 02:40:00+09:00,216.57,216.572,216.556,216.567
2026-08-28 02:45:00+09:00,216.567,216.583,216.562,216.575
2026-08-28 02:50:00+09:00,216.575,216.584,216.57,216.58
2026-08-28 02:55:00+09:00,216.58,216.602,216.573,216.599
2026-08-28 03:00:00+09:00,216.599,216.633,216.597,216.626
2026-08-28 03:05:00+09:00,216.625,216.637,216.619,216.621
2026-08-28 03:10:00+09:00,216.621,216.631,216.599,216.603
2026-08-28 03:15:00+09:00,216.603,216.616,216.585,216.586
2026-08-28 03:20:00+09:00,216.586,216.59,216.569,216.572
2026-08-28 03:25:00+09:00,216.572,216.573,216.547,216.555
2026-08-28 03:30:00+09:00,216.555,216.571,216.549,216.555
2026-08-28 03:35:00+09:00,216.555,216.591,216.553,216.578
2026-08-28 03:40:00+09:00,216.578,216.587,216.571,216.584
2026-08-28 03:45:00+09:00,216.584,216.626,216.582,216.619
2026-08-28 03:50:00+09:00,216.619,216.628,216.6,216.621
2026-08-28 03:55:00+09:00,216.621,216.649,216.618,216.638
2026-08-28 04:00:00+09:00,216.638,216.655,216.612,216.619
2026-08-28 04:05:00+09:00,216.619,216.63,216.612,216.621
2026-08-28 04:10:00+09:00,216.621,216.641,216.621,216.637
2026-08-28 04:15:00+09:00,216.637,216.66,216.626,216.643
2026-08-28 04:20:00+09:00,216.643,216.651,216.619,216.621
2026-08-28 04:25:00+09:00,216.621,216.636,216.61,216.624
2026-08-28 04:30:00+09:00,216.624,216.628,216.603,216.604
2026-08-28 04:35:00+09:00,216.604,216.612,216.597,216.604
2026-08-28 04:40:00+09:00,216.604,216.606,216.592,216.594
2026-08-28 04:45:00+09:00,216.594,216.595,216.575,216.581
2026-08-28 04:50:00+09:00,216.581,216.584,216.555,216.574
2026-08-28 04:55:00+09:00,216.574,216.62,216.571,216.614
2026-08-28 05:00:00+09:00,216.614,216.626,216.602,216.619
2026-08-28 05:05:00+09:00,216.619,216.645,216.616,216.629
2026-08-28 05:10:00+09:00,216.629,216.665,216.626,216.648
2026-08-28 05:15:00+09:00,216.648,216.659,216.62,216.636
2026-08-28 05:20:00+09:00,216.635,216.638,216.624,216.632
2026-08-28 05:25:00+09:00,216.632,216.638,216.616,216.619
2026-08-28 05:30:00+09:00,216.619,216.639,216.618,216.636
2026-08-28 05:35:00+09:00,216.636,216.652,216.633,216.634
2026-08-28 05:40:00+09:00,216.635,216.648,216.618,216.62
2026-08-28 05:45:00+09:00,216.62,216.705,216.617,216.704
2026-08-28 05:50:00+09:00,216.704,216.719,216.693,216.712
2026-08-28 05:55:00+09:00,216.71,216.74,216.702,216.717
2026-08-28 06:00:00+09:00,216.717,216.723,216.659,216.67
2026-08-28 06:05:00+09:00,216.67,216.752,216.667,216.741
2026-08-28 06:10:00+09:00,216.741,216.746,216.708,216.712
2026-08-28 06:15:00+09:00,216.712,216.729,216.7,216.713
2026-08-28 06:20:00+09:00,216.713,216.743,216.703,216.741
2026-08-28 06:25:00+09:00,216.741,216.774,216.73,216.77
2026-08-28 06:30:00+09:00,216.77,216.806,216.733,216.8
2026-08-28 06:35:00+09:00,216.8,216.801,216.78,216.782
2026-08-28 06:40:00+09:00,216.782,216.79,216.705,216.719
2026-08-28 06:45:00+09:00,216.72,216.732,216.699,216.722
2026-08-28 06:50:00+09:00,216.722,216.737,216.694,216.702
2026-08-28 06:55:00+09:00,216.702,216.712,216.674,216.701
2026-08-28 07:00:00+09:00,216.704,216.717,216.69,216.717
2026-08-28 07:05:00+09:00,216.717,216.721,216.699,216.699
2026-08-28 07:10:00+09:00,216.699,216.704,216.658,216.674
2026-08-28 07:15:00+09:00,216.674,216.688,216.673,216.683
2026-08-28 07:20:00+09:00,216.683,216.699,216.68,216.697
2026-08-28 07:25:00+09:00,216.697,216.71,216.691,216.693
2026-08-28 07:30:00+09:00,216.693,216.711,216.691,216.711
2026-08-28 07:35:00+09:00,216.711,216.712,216.69,216.691
2026-08-28 07:40:00+09:00,216.691,216.694,216.685,216.691
2026-08-28 07:45:00+09:00,216.691,216.692,216.681,216.685
2026-08-28 07:50:00+09:00,216.685,216.698,216.68,216.696
2026-08-28 07:55:00+09:00,216.696,216.696,216.685,216.689
2026-08-28 08:00:00+09:00,216.689,216.7,216.68,216.685
2026-08-28 08:05:00+09:00,216.685,216.69,216.681,216.685
2026-08-28 08:10:00+09:00,216.685,216.706,216.684,216.693
2026-08-28 08:15:00+09:00,216.693,216.7,216.674,216.675
2026-08-28 08:20:00+09:00,216.675,216.677,216.656,216.664
2026-08-28 08:25:00+09:00,216.664,216.69,216.663,216.672
2026-08-28 08:30:00+09:00,216.672,216.688,216.667,216.672
2026-08-28 08:35:00+09:00,216.672,216.686,216.661,216.669
2026-08-28 08:40:00+09:00,216.669,216.672,216.662,216.672
2026-08-28 08:45:00+09:00,216.672,216.672,216.639,216.641
2026-08-28 08:50:00+09:00,216.641,216.66,216.641,216.659
2026-08-28 08:55:00+09:00,216.659,216.659,216.618,216.63
2026-08-28 09:00:00+09:00,216.629,216.634,216.592,216.614
2026-08-28 09:05:00+09:00,216.614,216.641,216.61,216.632
2026-08-28 09:10:00+09:00,216.632,216.66,216.632,216.647
2026-08-28 09:15:00+09:00,216.647,216.668,216.645,216.652
2026-08-28 09:20:00+09:00,216.652,216.66,216.638,216.645
2026-08-28 09:25:00+09:00,216.645,216.666,216.645,216.658
2026-08-28 09:30:00+09:00,216.658,216.66,216.634,216.647
2026-08-28 09:35:00+09:00,216.647,216.657,216.626,216.629
2026-08-28 09:40:00+09:00,216.629,216.631,216.612,216.629
2026-08-28 09:45:00+09:00,216.629,216.645,216.622,216.625
2026-08-28 09:50:00+09:00,216.625,216.665,216.602,216.609
2026-08-28 09:55:00+09:00,216.609,216.665,216.601,216.662
2026-08-28 10:00:00+09:00,216.662,216.684,216.654,216.669
2026-08-28 10:05:00+09:00,216.669,216.684,216.658,216.664
2026-08-28 10:10:00+09:00,216.663,216.665,216.617,216.619
2026-08-28 10:15:00+09:00,216.62,216.631,216.594,216.628
2026-08-28 10:20:00+09:00,216.628,216.636,216.608,216.634
2026-08-28 10:25:00+09:00,216.634,216.638,216.622,216.636
2026-08-28 10:30:00+09:00,216.636,216.646,216.623,216.642
2026-08-28 10:35:00+09:00,216.642,216.661,216.64,216.659
2026-08-28 10:40:00+09:00,216.66,216.686,216.651,216.685
2026-08-28 10:45:00+09:00,216.685,216.686,216.659,216.672
2026-08-28 10:50:00+09:00,216.672,216.682,216.664,216.68
2026-08-28 10:55:00+09:00,216.68,216.689,216.655,216.665
2026-08-28 11:00:00+09:00,216.665,216.682,216.661,216.671
2026-08-28 11:05:00+09:00,216.671,216.685,216.669,216.678
2026-08-28 11:10:00+09:00,216.679,216.688,216.643,216.664
2026-08-28 11:15:00+09:00,216.664,216.667,216.615,216.645
2026-08-28 11:20:00+09:00,216.645,216.661,216.639,216.654
2026-08-28 11:25:00+09:00,216.654,216.656,216.633,216.643
2026-08-28 11:30:00+09:00,216.643,216.679,216.643,216.678
2026-08-28 11:35:00+09:00,216.678,216.683,216.655,216.66
2026-08-28 11:40:00+09:00,216.66,216.676,216.655,216.67
2026-08-28 11:45:00+09:00,216.669,216.704,216.668,216.686
2026-08-28 11:50:00+09:00,216.686,216.692,216.673,216.687
2026-08-28 11:55:00+09:00,216.687,216.73,216.686,216.725
2026-08-28 12:00:00+09:00,216.725,216.757,216.725,216.742
2026-08-28 12:05:00+09:00,216.742,216.748,216.736,216.738
2026-08-28 12:10:00+09:00,216.738,216.753,216.721,216.753
2026-08-28 12:15:00+09:00,216.753,216.756,216.73,216.733
2026-08-28 12:20:00+09:00,216.733,216.736,216.717,216.72
2026-08-28 12:25:00+09:00,216.72,216.727,216.713,216.723
2026-08-28 12:30:00+09:00,216.723,216.736,216.718,216.719
2026-08-28 12:35:00+09:00,216.719,216.725,216.693,216.694
2026-08-28 12:40:00+09:00,216.694,216.694,216.664,216.667
2026-08-28 12:45:00+09:00,216.667,216.679,216.667,216.677
2026-08-28 12:50:00+09:00,216.677,216.69,216.674,216.677
2026-08-28 12:55:00+09:00,216.677,216.69,216.675,216.677
2026-08-28 13:00:00+09:00,216.677,216.712,216.675,216.704
2026-08-28 13:05:00+09:00,216.704,216.705,216.684,216.7
2026-08-28 13:10:00+09:00,216.7,216.702,216.688,216.691
2026-08-28 13:15:00+09:00,216.691,216.712,216.689,216.696
2026-08-28 13:20:00+09:00,216.696,216.727,216.696,216.711
2026-08-28 13:25:00+09:00,216.711,216.715,216.702,216.707
2026-08-28 13:30:00+09:00,216.707,216.726,216.699,216.718
2026-08-28 13:35:00+09:00,216.718,216.723,216.698,216.698
2026-08-28 13:40:00+09:00,216.698,216.706,216.688,216.701
2026-08-28 13:45:00+09:00,216.701,216.72,216.699,216.711
2026-08-28 13:50:00+09:00,216.711,216.724,216.703,216.715
2026-08-28 13:55:00+09:00,216.715,216.744,216.706,216.724
2026-08-28 14:00:00+09:00,216.724,216.766,216.72,216.748
2026-08-28 14:05:00+09:00,216.748,216.775,216.747,216.77
2026-08-28 14:10:00+09:00,216.77,216.785,216.766,216.778
2026-08-28 14:15:00+09:00,216.778,216.786,216.754,216.763
2026-08-28 14:20:00+09:00,216.763,216.793,216.756,216.788
2026-08-28 14:25:00+09:00,216.788,216.789,216.772,216.774
2026-08-28 14:30:00+09:00,216.774,216.792,216.772,216.783
2026-08-28 14:35:00+09:00,216.783,216.789,216.741,216.758
2026-08-28 14:40:00+09:00,216.758,216.778,216.757,216.767
2026-08-28 14:45:00+09:00,216.767,216.772,216.754,216.759
2026-08-28 14:50:00+09:00,216.759,216.76,216.745,216.75
2026-08-28 14:55:00+09:00,216.75,216.778,216.746,216.763
2026-08-28 15:00:00+09:00,216.763,216.804,216.756,216.795
2026-08-28 15:05:00+09:00,216.795,216.8,216.766,216.78
2026-08-28 15:10:00+09:00,216.78,216.818,216.779,216.804
2026-08-28 15:15:00+09:00,216.804,216.806,216.747,216.748
2026-08-28 15:20:00+09:00,216.748,216.79,216.742,216.766
2026-08-28 15:25:00+09:00,216.766,216.788,216.74,216.785
2026-08-28 15:30:00+09:00,216.785,216.791,216.737,216.739
2026-08-28 15:35:00+09:00,216.74,216.753,216.703,216.706
2026-08-28 15:40:00+09:00,216.706,216.748,216.7,216.743
2026-08-28 15:45:00+09:00,216.743,216.745,216.687,216.709
2026-08-28 15:50:00+09:00,216.709,216.721,216.698,216.718
2026-08-28 15:55:00+09:00,216.718,216.72,216.683,216.683
2026-08-28 16:00:00+09:00,216.683,216.689,216.642,216.645
2026-08-28 16:05:00+09:00,216.645,216.66,216.628,216.649
2026-08-28 16:10:00+09:00,216.649,216.69,216.649,216.663
2026-08-28 16:15:00+09:00,216.663,216.687,216.605,216.612
2026-08-28 16:20:00+09:00,216.612,216.653,216.612,216.642
2026-08-28 16:25:00+09:00,216.642,216.646,216.554,216.555
2026-08-28 16:30:00+09:00,216.555,216.647,216.549,216.646
2026-08-28 16:35:00+09:00,216.646,216.654,216.621,216.627
2026-08-28 16:40:00+09:00,216.627,216.7,216.625,216.693
2026-08-28 16:45:00+09:00,216.693,216.737,216.681,216.723
2026-08-28 16:50:00+09:00,216.723,216.725,216.696,216.707
2026-08-28 16:55:00+09:00,216.707,216.741,216.7,216.71
2026-08-28 17:00:00+09:00,216.71,216.778,216.701,216.734
2026-08-28 17:05:00+09:00,216.734,216.748,216.721,216.724
2026-08-28 17:10:00+09:00,216.724,216.758,216.705,216.754
2026-08-28 17:15:00+09:00,216.754,216.793,216.747,216.763
2026-08-28 17:20:00+09:00,216.763,216.772,216.729,216.736
2026-08-28 17:25:00+09:00,216.736,216.769,216.729,216.768
2026-08-28 17:30:00+09:00,216.768,216.778,216.753,216.754
2026-08-28 17:35:00+09:00,216.754,216.756,216.708,216.741
2026-08-28 17:40:00+09:00,216.741,216.741,216.71,216.731
2026-08-28 17:45:00+09:00,216.731,216.779,216.73,216.761
2026-08-28 17:50:00+09:00,216.76,216.805,216.76,216.803
2026-08-28 17:55:00+09:00,216.803,216.816,216.782,216.808
2026-08-28 18:00:00+09:00,216.809,216.816,216.75,216.772
2026-08-28 18:05:00+09:00,216.772,216.845,216.771,216.845
2026-08-28 18:10:00+09:00,216.845,216.872,216.835,216.857
2026-08-28 18:15:00+09:00,216.857,216.882,216.83,216.834
2026-08-28 18:20:00+09:00,216.833,216.879,216.819,216.846
2026-08-28 18:25:00+09:00,216.845,216.854,216.831,216.838
2026-08-28 18:30:00+09:00,216.838,216.883,216.835,216.869
2026-08-28 18:35:00+09:00,216.869,216.895,216.864,216.872
2026-08-28 18:40:00+09:00,216.872,216.886,216.851,216.877
2026-08-28 18:45:00+09:00,216.877,216.88,216.853,216.867
2026-08-28 18:50:00+09:00,216.866,216.877,216.831,216.869
2026-08-28 18:55:00+09:00,216.87,216.9,216.853,216.864
2026-08-28 19:00:00+09:00,216.864,216.878,216.847,216.851
2026-08-28 19:05:00+09:00,216.851,216.902,216.847,216.888
2026-08-28 19:10:00+09:00,216.888,216.907,216.868,216.873
2026-08-28 19:15:00+09:00,216.873,216.894,216.853,216.883
2026-08-28 19:20:00+09:00,216.883,216.931,216.871,216.931
2026-08-28 19:25:00+09:00,216.932,216.942,216.899,216.937
2026-08-28 19:30:00+09:00,216.937,216.971,216.928,216.964
2026-08-28 19:35:00+09:00,216.964,216.966,216.949,216.951
2026-08-28 19:40:00+09:00,216.951,216.989,216.947,216.988
2026-08-28 19:45:00+09:00,216.989,217.007,216.966,216.978
2026-08-28 19:50:00+09:00,216.978,216.993,216.951,216.97
2026-08-28 19:55:00+09:00,216.97,216.99,216.96,216.964
2026-08-28 20:00:00+09:00,216.964,216.966,216.926,216.948
2026-08-28 20:05:00+09:00,216.948,216.958,216.926,216.957
2026-08-28 20:10:00+09:00,216.957,216.957,216.931,216.948
2026-08-28 20:15:00+09:00,216.948,216.948,216.911,216.911
2026-08-28 20:20:00+09:00,216.911,216.944,216.904,216.932
2026-08-28 20:25:00+09:00,216.932,216.938,216.903,216.917
2026-08-28 20:30:00+09:00,216.916,216.944,216.9,216.931
2026-08-28 20:35:00+09:00,216.931,216.934,216.904,216.914
2026-08-28 20:40:00+09:00,216.914,216.94,216.914,216.923
2026-08-28 20:45:00+09:00,216.923,216.945,216.913,216.931
2026-08-28 20:50:00+09:00,216.931,216.933,216.899,216.911
2026-08-28 20:55:00+09:00,216.911,216.921,216.879,216.879
2026-08-28 21:00:00+09:00,216.879,216.885,216.857,216.882
2026-08-28 21:05:00+09:00,216.882,216.897,216.858,216.873
2026-08-28 21:10:00+09:00,216.873,216.886,216.848,216.854
2026-08-28 21:15:00+09:00,216.854,216.858,216.791,216.801
2026-08-28 21:20:00+09:00,216.801,216.814,216.774,216.781
2026-08-28 21:25:00+09:00,216.78,216.781,216.725,216.726
2026-08-28 21:30:00+09:00,216.726,216.729,216.685,216.7
2026-08-28 21:35:00+09:00,216.7,216.721,216.685,216.685
2026-08-28 21:40:00+09:00,216.685,216.708,216.67,216.702
2026-08-28 21:45:00+09:00,216.702,216.757,216.682,216.756
2026-08-28 21:50:00+09:00,216.756,216.764,216.726,216.746
2026-08-28 21:55:00+09:00,216.746,216.795,216.746,216.759
2026-08-28 22:00:00+09:00,216.758,216.801,216.756,216.801
2026-08-28 22:05:00+09:00,216.799,216.8,216.722,216.755
2026-08-28 22:10:00+09:00,216.755,216.818,216.74,216.812
2026-08-28 22:15:00+09:00,216.812,216.827,216.788,216.789
2026-08-28 22:20:00+09:00,216.788,216.789,216.742,216.749
2026-08-28 22:25:00+09:00,216.749,216.767,216.723,216.757
2026-08-28 22:30:00+09:00,216.757,216.783,216.751,216.764
2026-08-28 22:35:00+09:00,216.764,216.788,216.75,216.782
2026-08-28 22:40:00+09:00,216.782,216.798,216.737,216.77
2026-08-28 22:45:00+09:00,216.77,216.776,216.675,216.68
2026-08-28 22:50:00+09:00,216.68,216.756,216.65,216.744
2026-08-28 22:55:00+09:00,216.744,216.811,216.707,216.733
2026-08-28 23:00:00+09:00,216.736,216.805,216.441,216.503
2026-08-28 23:05:00+09:00,216.503,216.536,216.352,216.522
2026-08-28 23:10:00+09:00,216.522,216.695,216.472,216.692
2026-08-28 23:15:00+09:00,216.69,216.696,216.598,216.614
2026-08-28 23:20:00+09:00,216.614,216.631,216.501,216.522
2026-08-28 23:25:00+09:00,216.524,216.533,216.369,216.458
2026-08-28 23:30:00+09:00,216.457,216.576,216.43,216.549
2026-08-28 23:35:00+09:00,216.548,216.572,216.493,216.5
2026-08-28 23:40:00+09:00,216.501,216.62,216.479,216.571
2026-08-28 23:45:00+09:00,216.57,216.627,216.562,216.618
2026-08-28 23:50:00+09:00,216.618,216.752,216.602,216.739
2026-08-28 23:55:00+09:00,216.739,217.072,216.739,216.964
2026-08-29 00:00:00+09:00,216.965,217.046,216.948,216.999
2026-08-29 00:05:00+09:00,216.998,217.0,216.901,216.925
2026-08-29 00:10:00+09:00,216.925,216.926,216.839,216.867
2026-08-29 00:15:00+09:00,216.867,216.902,216.838,216.841
2026-08-29 00:20:00+09:00,216.841,216.881,216.839,216.862
2026-08-29 00:25:00+09:00,216.862,216.929,216.86,216.903
2026-08-29 00:30:00+09:00,216.903,216.976,216.9,216.927
2026-08-29 00:35:00+09:00,216.927,216.971,216.911,216.919
2026-08-29 00:40:00+09:00,216.919,216.97,216.886,216.964
2026-08-29 00:45:00+09:00,216.963,217.014,216.928,216.94
2026-08-29 00:50:00+09:00,216.94,216.942,216.875,216.896
2026-08-29 00:55:00+09:00,216.898,216.901,216.779,216.814
2026-08-29 01:00:00+09:00,216.814,216.824,216.762,216.782
2026-08-29 01:05:00+09:00,216.782,216.841,216.772,216.838
2026-08-29 01:10:00+09:00,216.838,216.844,216.754,216.757
