timestamp,open,high,low,close
2026-08-27 15:30:00+09:00,185.724,185.752,185.721,185.728
2026-08-27 15:35:00+09:00,185.728,185.728,185.708,185.713
2026-08-27 15:40:00+09:00,185.713,185.734,185.703,185.704
2026-08-27 15:45:00+09:00,185.703,185.725,185.701,185.712
2026-08-27 15:50:00+09:00,185.713,185.719,185.701,185.704
2026-08-27 15:55:00+09:00,185.704,185.718,185.702,185.71
2026-08-27 16:00:00+09:00,185.71,185.724,185.683,185.702
2026-08-27 16:05:00+09:00,185.702,185.715,185.68,185.683
2026-08-27 16:10:00+09:00,185.683,185.689,185.661,185.671
2026-08-27 16:15:00+09:00,185.671,185.678,185.644,185.657
2026-08-27 16:20:00+09:00,185.657,185.671,185.636,185.656
2026-08-27 16:25:00+09:00,185.656,185.671,185.647,185.658
2026-08-27 16:30:00+09:00,185.657,185.671,185.655,185.656
2026-08-27 16:35:00+09:00,185.656,185.706,185.649,185.706
2026-08-27 16:40:00+09:00,185.705,185.715,185.684,185.71
2026-08-27 16:45:00+09:00,185.71,185.726,185.706,185.707
2026-08-27 16:50:00+09:00,185.707,185.726,185.692,185.711
2026-08-27 16:55:00+09:00,185.711,185.738,185.701,185.733
2026-08-27 17:00:00+09:00,185.733,185.741,185.707,185.707
2026-08-27 17:05:00+09:00,185.707,185.734,185.707,185.712
2026-08-27 17:10:00+09:00,185.712,185.714,185.681,185.684
2026-08-27 17:15:00+09:00,185.685,185.699,185.671,185.682
2026-08-27 17:20:00+09:00,185.682,185.682,185.638,185.645
2026-08-27 17:25:00+09:00,185.645,185.666,185.631,185.635
2026-08-27 17:30:00+09:00,185.635,185.656,185.624,185.626
2026-08-27 17:35:00+09:00,185.626,185.641,185.6,185.641
2026-08-27 17:40:00+09:00,185.641,185.647,185.603,185.618
2026-08-27 17:45:00+09:00,185.618,185.619,185.576,185.576
2026-08-27 17:50:00+09:00,185.576,185.605,185.576,185.594
2026-08-27 17:55:00+09:00,185.594,185.597,185.579,185.586
2026-08-27 18:00:00+09:00,185.587,185.595,185.543,185.549
2026-08-27 18:05:00+09:00,185.549,185.588,185.544,185.58
2026-08-27 18:10:00+09:00,185.58,185.616,185.58,185.599
2026-08-27 18:15:00+09:00,185.599,185.629,185.598,185.605
2026-08-27 18:20:00+09:00,185.605,185.617,185.588,185.605
2026-08-27 18:25:00+09:00,185.605,185.652,185.604,185.645
2026-08-27 18:30:00+09:00,185.646,185.665,185.63,185.643
2026-08-27 18:35:00+09:00,185.643,185.649,185.629,185.647
2026-08-27 18:40:00+09:00,185.647,185.687,185.647,185.672
2026-08-27 18:45:00+09:00,185.672,185.691,185.668,185.681
2026-08-27 18:50:00+09:00,185.681,185.701,185.676,185.681
2026-08-27 18:55:00+09:00,185.682,185.686,185.647,185.653
2026-08-27 19:00:00+09:00,185.653,185.655,185.633,185.637
2026-08-27 19:05:00+09:00,185.637,185.657,185.629,185.656
2026-08-27 19:10:00+09:00,185.656,185.681,185.655,185.668
2026-08-27 19:15:00+09:00,185.668,185.68,185.644,185.679
2026-08-27 19:20:00+09:00,185.679,185.698,185.669,185.686
2026-08-27 19:25:00+09:00,185.686,185.706,185.685,185.695
2026-08-27 19:30:00+09:00,185.695,185.709,185.683,185.683
2026-08-27 19:35:00+09:00,185.683,185.684,185.629,185.646
2026-08-27 19:40:00+09:00,185.646,185.675,185.641,185.657
2026-08-27 19:45:00+09:00,185.657,185.658,185.634,185.654
2026-08-27 19:50:00+09:00,185.654,185.667,185.646,185.647
2026-08-27 19:55:00+09:00,185.647,185.649,185.627,185.633
2026-08-27 20:00:00+09:00,185.633,185.649,185.627,185.645
2026-08-27 20:05:00+09:00,185.645,185.655,185.632,185.636
2026-08-27 20:10:00+09:00,185.636,185.641,185.617,185.621
2026-08-27 20:15:00+09:00,185.621,185.634,185.61,185.618
2026-08-27 20:20:00+09:00,185.618,185.639,185.613,185.633
2026-08-27 20:25:00+09:00,185.633,185.644,185.621,185.635
2026-08-27 20:30:00+09:00,185.635,185.657,185.591,185.594
2026-08-27 20:35:00+09:00,185.594,185.618,185.578,185.617
2026-08-27 20:40:00+09:00,185.617,185.632,185.601,185.621
2026-08-27 20:45:00+09:00,185.621,185.638,185.617,185.618
2026-08-27 20:50:00+09:00,185.619,185.65,185.604,185.649
2026-08-27 20:55:00+09:00,185.649,185.649,185.603,185.608
2026-08-27 21:00:00+09:00,185.608,185.641,185.593,185.629
2026-08-27 21:05:00+09:00,185.629,185.632,185.604,185.606
2026-08-27 21:10:00+09:00,185.606,185.612,185.59,185.593
2026-08-27 21:15:00+09:00,185.593,185.599,185.551,185.567
2026-08-27 21:20:00+09:00,185.567,185.592,185.554,185.588
2026-08-27 21:25:00+09:00,185.589,185.627,185.583,185.614
2026-08-27 21:30:00+09:00,185.615,185.623,185.588,185.591
2026-08-27 21:35:00+09:00,185.591,185.604,185.572,185.599
2026-08-27 21:40:00+09:00,185.599,185.625,185.596,185.607
2026-08-27 21:45:00+09:00,185.607,185.63,185.6,185.62
2026-08-27 21:50:00+09:00,185.619,185.621,185.592,185.594
2026-08-27 21:55:00+09:00,185.594,185.6,185.569,185.578
2026-08-27 22:00:00+09:00,185.578,185.627,185.567,185.626
2026-08-27 22:05:00+09:00,185.626,185.689,185.625,185.686
2026-08-27 22:10:00+09:00,185.686,185.74,185.684,185.734
2026-08-27 22:15:00+09:00,185.734,185.753,185.721,185.752
2026-08-27 22:20:00+09:00,185.752,185.82,185.744,185.815
2026-08-27 22:25:00+09:00,185.815,185.816,185.782,185.801
2026-08-27 22:30:00+09:00,185.801,185.815,185.776,185.79
2026-08-27 22:35:00+09:00,185.79,185.79,185.741,185.742
2026-08-27 22:40:00+09:00,185.742,185.747,185.714,185.74
2026-08-27 22:45:00+09:00,185.74,185.756,185.724,185.743
2026-08-27 22:50:00+09:00,185.742,185.775,185.727,185.753
2026-08-27 22:55:00+09:00,185.753,185.754,185.711,185.726
2026-08-27 23:00:00+09:00,185.726,185.727,185.681,185.685
2026-08-27 23:05:00+09:00,185.685,185.733,185.677,185.716
2026-08-27 23:10:00+09:00,185.716,185.716,185.657,185.668
2026-08-27 23:15:00+09:00,185.668,185.681,185.657,185.674
2026-08-27 23:20:00+09:00,185.674,185.678,185.649,185.659
2026-08-27 23:25:00+09:00,185.659,185.659,185.622,185.623
2026-08-27 23:30:00+09:00,185.623,185.645,185.619,185.64
2026-08-27 23:35:00+09:00,185.64,185.664,185.623,185.663
2026-08-27 23:40:00+09:00,185.663,185.663,185.624,185.654
2026-08-27 23:45:00+09:00,185.654,185.665,185.624,185.625
2026-08-27 23:50:00+09:00,185.625,185.629,185.604,185.614
2026-08-27 23:55:00+09:00,185.614,185.614,185.505,185.54
2026-08-28 00:00:00+09:00,185.539,185.57,185.531,185.562
2026-08-28 00:05:00+09:00,185.562,185.618,185.544,185.613
2026-08-28 00:10:00+09:00,185.613,185.645,185.604,185.63
2026-08-28 00:15:00+09:00,185.63,185.637,185.603,185.616
2026-08-28 00:20:00+09:00,185.616,185.623,185.595,185.601
2026-08-28 00:25:00+09:00,185.601,185.622,185.59,185.608
2026-08-28 00:30:00+09:00,185.608,185.625,185.596,185.609
2026-08-28 00:35:00+09:00,185.609,185.623,185.596,185.606
2026-08-28 00:40:00+09:00,185.604,185.604,185.571,185.571
2026-08-28 00:45:00+09:00,185.571,185.581,185.559,185.578
2026-08-28 00:50:00+09:00,185.577,185.596,185.574,185.579
2026-08-28 00:55:00+09:00,185.579,185.599,185.569,185.598
2026-08-28 01:00:00+09:00,185.598,185.6,185.576,185.58
2026-08-28 01:05:00+09:00,185.58,185.587,185.558,185.564
2026-08-28 01:10:00+09:00,185.564,185.575,185.559,185.568
2026-08-28 01:15:00+09:00,185.568,185.572,185.549,185.563
2026-08-28 01:20:00+09:00,185.563,185.585,185.561,185.582
2026-08-28 01:25:00+09:00,185.583,185.6,185.58,185.584
2026-08-28 01:30:00+09:00,185.584,185.598,185.583,185.593
2026-08-28 01:35:00+09:00,185.593,185.609,185.593,185.603
2026-08-28 01:40:00+09:00,185.603,185.612,185.594,185.606
2026-08-28 01:45:00+09:00,185.606,185.62,185.602,185.615
2026-08-28 01:50:00+09:00,185.616,185.632,185.6,185.603
2026-08-28 01:55:00+09:00,185.603,185.615,185.592,185.614
2026-08-28 02:00:00+09:00,185.614,185.626,185.605,185.621
2026-08-28 02:05:00+09:00,185.62,185.637,185.617,185.633
2026-08-28 02:10:00+09:00,185.633,185.638,185.621,185.628
2026-08-28 02:15:00+09:00,185.628,185.633,185.614,185.617
2026-08-28 02:20:00+09:00,185.617,185.621,185.609,185.611
2026-08-28 02:25:00+09:00,185.612,185.627,185.61,185.614
2026-08-28 02:30:00+09:00,185.614,185.63,185.614,185.617
2026-08-28 02:35:00+09:00,185.617,185.636,185.616,185.636
2026-08-28 02:40:00+09:00,185.636,185.644,185.629,185.64
2026-08-28 02:45:00+09:00,185.641,185.648,185.635,185.642
2026-08-28 02:50:00+09:00,185.642,185.659,185.64,185.651
2026-08-28 02:55:00+09:00,185.651,185.696,185.651,185.695
2026-08-28 03:00:00+09:00,185.694,185.719,185.688,185.713
2026-08-28 03:05:00+09:00,185.713,185.718,185.699,185.705
2026-08-28 03:10:00+09:00,185.705,185.715,185.691,185.695
2026-08-28 03:15:00+09:00,185.695,185.702,185.692,185.695
2026-08-28 03:20:00+09:00,185.695,185.703,185.689,185.69
2026-08-28 03:25:00+09:00,185.69,185.698,185.675,185.68
2026-08-28 03:30:00+09:00,185.68,185.7,185.68,185.691
2026-08-28 03:35:00+09:00,185.691,185.703,185.686,185.699
2026-08-28 03:40:00+09:00,185.699,185.706,185.691,185.705
2026-08-28 03:45:00+09:00,185.705,185.726,185.704,185.716
2026-08-28 03:50:00+09:00,185.716,185.724,185.708,185.718
2026-08-28 03:55:00+09:00,185.718,185.73,185.706,185.725
2026-08-28 04:00:00+09:00,185.724,185.738,185.708,185.71
2026-08-28 04:05:00+09:00,185.71,185.727,185.705,185.723
2026-08-28 04:10:00+09:00,185.723,185.735,185.719,185.731
2026-08-28 04:15:00+09:00,185.731,185.748,185.719,185.737
2026-08-28 04:20:00+09:00,185.737,185.741,185.719,185.72
2026-08-28 04:25:00+09:00,185.72,185.732,185.714,185.725
2026-08-28 04:30:00+09:00,185.725,185.729,185.712,185.712
2026-08-28 04:35:00+09:00,185.712,185.719,185.709,185.716
2026-08-28 04:40:00+09:00,185.716,185.719,185.708,185.71
2026-08-28 04:45:00+09:00,185.711,185.712,185.695,185.701
2026-08-28 04:50:00+09:00,185.701,185.701,185.683,185.691
2026-08-28 04:55:00+09:00,185.691,185.716,185.691,185.713
2026-08-28 05:00:00+09:00,185.713,185.728,185.707,185.718
2026-08-28 05:05:00+09:00,185.718,185.735,185.718,185.728
2026-08-28 05:10:00+09:00,185.728,185.751,185.724,185.725
2026-08-28 05:15:00+09:00,185.725,185.725,185.705,185.718
2026-08-28 05:20:00+09:00,185.718,185.72,185.71,185.718
2026-08-28 05:25:00+09:00,185.718,185.721,185.698,185.699
2026-08-28 05:30:00+09:00,185.699,185.712,185.699,185.712
2026-08-28 05:35:00+09:00,185.712,185.716,185.704,185.706
2026-08-28 05:40:00+09:00,185.706,185.715,185.702,185.705
2026-08-28 05:45:00+09:00,185.705,185.764,185.703,185.762
2026-08-28 05:50:00+09:00,185.763,185.782,185.759,185.777
2026-08-28 05:55:00+09:00,185.777,185.806,185.775,185.806
2026-08-28 06:00:00+09:00,185.806,185.806,185.722,185.784
2026-08-28 06:05:00+09:00,185.784,185.842,185.768,185.828
2026-08-28 06:10:00+09:00,185.828,185.83,185.8,185.814
2026-08-28 06:15:00+09:00,185.814,185.827,185.802,185.815
2026-08-28 06:20:00+09:00,185.815,185.824,185.789,185.799
2026-08-28 06:25:00+09:00,185.799,185.82,185.796,185.82
2026-08-28 06:30:00+09:00,185.82,185.826,185.817,185.825
2026-08-28 06:35:00+09:00,185.825,185.825,185.811,185.813
2026-08-28 06:40:00+09:00,185.813,185.813,185.801,185.812
2026-08-28 06:45:00+09:00,185.812,185.817,185.778,185.785
2026-08-28 06:50:00+09:00,185.785,185.791,185.775,185.775
2026-08-28 06:55:00+09:00,185.775,185.799,185.763,185.778
2026-08-28 07:00:00+09:00,185.778,185.802,185.767,185.778
2026-08-28 07:05:00+09:00,185.778,185.783,185.757,185.767
2026-08-28 07:10:00+09:00,185.767,185.767,185.724,185.742
2026-08-28 07:15:00+09:00,185.742,185.755,185.74,185.74
2026-08-28 07:20:00+09:00,185.74,185.751,185.735,185.751
2026-08-28 07:25:00+09:00,185.751,185.762,185.75,185.755
2026-08-28 07:30:00+09:00,185.755,185.76,185.751,185.76
2026-08-28 07:35:00+09:00,185.76,185.762,185.741,185.743
2026-08-28 07:40:00+09:00,185.743,185.743,185.736,185.739
2026-08-28 07:45:00+09:00,185.739,185.739,185.731,185.737
2026-08-28 07:50:00+09:00,185.737,185.744,185.734,185.743
2026-08-28 07:55:00+09:00,185.743,185.745,185.73,185.731
2026-08-28 08:00:00+09:00,185.731,185.735,185.719,185.724
2026-08-28 08:05:00+09:00,185.723,185.727,185.723,185.724
2026-08-28 08:10:00+09:00,185.725,185.74,185.723,185.729
2026-08-28 08:15:00+09:00,185.729,185.734,185.716,185.716
2026-08-28 08:20:00+09:00,185.716,185.717,185.701,185.705
2026-08-28 08:25:00+09:00,185.705,185.728,185.703,185.711
2026-08-28 08:30:00+09:00,185.711,185.72,185.707,185.715
2026-08-28 08:35:00+09:00,185.715,185.723,185.697,185.701
2026-08-28 08:40:00+09:00,185.701,185.704,185.696,185.698
2026-08-28 08:45:00+09:00,185.698,185.699,185.68,185.681
2026-08-28 08:50:00+09:00,185.681,185.705,185.681,185.701
2026-08-28 08:55:00+09:00,185.701,185.701,185.667,185.675
2026-08-28 09:00:00+09:00,185.675,185.677,185.648,185.66
2026-08-28 09:05:00+09:00,185.66,185.685,185.659,185.676
2026-08-28 09:10:00+09:00,185.676,185.699,185.675,185.685
2026-08-28 09:15:00+09:00,185.685,185.714,185.683,185.698
2026-08-28 09:20:00+09:00,185.698,185.709,185.695,185.702
2026-08-28 09:25:00+09:00,185.702,185.716,185.697,185.703
2026-08-28 09:30:00+09:00,185.703,185.705,185.684,185.692
2026-08-28 09:35:00+09:00,185.692,185.699,185.676,185.678
2026-08-28 09:40:00+09:00,185.678,185.688,185.668,185.684
2026-08-28 09:45:00+09:00,185.684,185.696,185.676,185.677
2026-08-28 09:50:00+09:00,185.677,185.711,185.664,185.671
2026-08-28 09:55:00+09:00,185.671,185.715,185.662,185.713
2026-08-28 10:00:00+09:00,185.713,185.731,185.708,185.716
2026-08-28 10:05:00+09:00,185.716,185.726,185.703,185.705
2026-08-28 10:10:00+09:00,185.705,185.714,185.695,185.696
2026-08-28 10:15:00+09:00,185.697,185.709,185.676,185.708
2026-08-28 10:20:00+09:00,185.708,185.712,185.688,185.711
2026-08-28 10:25:00+09:00,185.71,185.718,185.702,185.716
2026-08-28 10:30:00+09:00,185.716,185.725,185.709,185.719
2026-08-28 10:35:00+09:00,185.719,185.737,185.719,185.736
2026-08-28 10:40:00+09:00,185.736,185.76,185.726,185.758
2026-08-28 10:45:00+09:00,185.758,185.765,185.74,185.762
2026-08-28 10:50:00+09:00,185.762,185.767,185.752,185.765
2026-08-28 10:55:00+09:00,185.765,185.771,185.726,185.736
2026-08-28 11:00:00+09:00,185.736,185.749,185.736,185.745
2026-08-28 11:05:00+09:00,185.745,185.756,185.742,185.749
2026-08-28 11:10:00+09:00,185.75,185.758,185.714,185.723
2026-08-28 11:15:00+09:00,185.723,185.723,185.667,185.703
2026-08-28 11:20:00+09:00,185.703,185.717,185.69,185.694
2026-08-28 11:25:00+09:00,185.694,185.696,185.678,185.685
2026-08-28 11:30:00+09:00,185.685,185.726,185.685,185.725
2026-08-28 11:35:00+09:00,185.725,185.732,185.704,185.708
2026-08-28 11:40:00+09:00,185.708,185.724,185.704,185.719
2026-08-28 11:45:00+09:00,185.718,185.749,185.717,185.734
2026-08-28 11:50:00+09:00,185.734,185.74,185.72,185.731
2026-08-28 11:55:00+09:00,185.731,185.766,185.728,185.763
2026-08-28 12:00:00+09:00,185.763,185.782,185.76,185.772
2026-08-28 12:05:00+09:00,185.772,185.779,185.769,185.77
2026-08-28 12:10:00+09:00,185.77,185.781,185.754,185.781
2026-08-28 12:15:00+09:00,185.781,185.785,185.762,185.762
2026-08-28 12:20:00+09:00,185.762,185.763,185.748,185.749
2026-08-28 12:25:00+09:00,185.749,185.76,185.745,185.759
2026-08-28 12:30:00+09:00,185.759,185.77,185.75,185.752
2026-08-28 12:35:00+09:00,185.752,185.758,185.731,185.731
2026-08-28 12:40:00+09:00,185.731,185.733,185.713,185.716
2026-08-28 12:45:00+09:00,185.716,185.731,185.716,185.724
2026-08-28 12:50:00+09:00,185.724,185.734,185.719,185.719
2026-08-28 12:55:00+09:00,185.719,185.726,185.701,185.704
2026-08-28 13:00:00+09:00,185.704,185.736,185.704,185.727
2026-08-28 13:05:00+09:00,185.727,185.728,185.709,185.72
2026-08-28 13:10:00+09:00,185.72,185.727,185.713,185.715
2026-08-28 13:15:00+09:00,185.715,185.733,185.714,185.72
2026-08-28 13:20:00+09:00,185.72,185.744,185.719,185.737
2026-08-28 13:25:00+09:00,185.737,185.738,185.727,185.732
2026-08-28 13:30:00+09:00,185.732,185.746,185.728,185.741
2026-08-28 13:35:00+09:00,185.741,185.744,185.73,185.731
2026-08-28 13:40:00+09:00,185.731,185.736,185.723,185.731
2026-08-28 13:45:00+09:00,185.731,185.748,185.731,185.74
2026-08-28 13:50:00+09:00,185.74,185.752,185.734,185.738
2026-08-28 13:55:00+09:00,185.738,185.761,185.728,185.747
2026-08-28 14:00:00+09:00,185.747,185.783,185.745,185.765
2026-08-28 14:05:00+09:00,185.765,185.782,185.764,185.774
2026-08-28 14:10:00+09:00,185.774,185.779,185.764,185.776
2026-08-28 14:15:00+09:00,185.776,185.786,185.762,185.769
2026-08-28 14:20:00+09:00,185.769,185.797,185.764,185.791
2026-08-28 14:25:00+09:00,185.791,185.792,185.772,185.774
2026-08-28 14:30:00+09:00,185.774,185.789,185.772,185.785
2026-08-28 14:35:00+09:00,185.785,185.788,185.747,185.757
2026-08-28 14:40:00+09:00,185.757,185.768,185.753,185.753
2026-08-28 14:45:00+09:00,185.753,185.763,185.746,185.752
2026-08-28 14:50:00+09:00,185.752,185.753,185.737,185.741
2026-08-28 14:55:00+09:00,185.741,185.766,185.735,185.762
2026-08-28 15:00:00+09:00,185.761,185.8,185.759,185.779
2026-08-28 15:05:00+09:00,185.779,185.784,185.759,185.766
2026-08-28 15:10:00+09:00,185.766,185.785,185.763,185.763
2026-08-28 15:15:00+09:00,185.763,185.765,185.72,185.722
2026-08-28 15:20:00+09:00,185.722,185.744,185.712,185.724
2026-08-28 15:25:00+09:00,185.724,185.757,185.718,185.754
2026-08-28 15:30:00+09:00,185.754,185.775,185.742,185.742
2026-08-28 15:35:00+09:00,185.741,185.753,185.698,185.705
2026-08-28 15:40:00+09:00,185.705,185.73,185.693,185.728
2026-08-28 15:45:00+09:00,185.728,185.73,185.687,185.71
2026-08-28 15:50:00+09:00,185.71,185.719,185.697,185.715
2026-08-28 15:55:00+09:00,185.715,185.721,185.694,185.7
2026-08-28 16:00:00+09:00,185.699,185.714,185.684,185.699
2026-08-28 16:05:00+09:00,185.699,185.701,185.67,185.675
2026-08-28 16:10:00+09:00,185.675,185.712,185.674,185.692
2026-08-28 16:15:00+09:00,185.691,185.729,185.686,185.696
2026-08-28 16:20:00+09:00,185.695,185.704,185.69,185.702
2026-08-28 16:25:00+09:00,185.701,185.707,185.655,185.658
2026-08-28 16:30:00+09:00,185.658,185.694,185.654,185.693
2026-08-28 16:35:00+09:00,185.693,185.711,185.677,185.683
2026-08-28 16:40:00+09:00,185.683,185.721,185.675,185.718
2026-08-28 16:45:00+09:00,185.718,185.751,185.701,185.743
2026-08-28 16:50:00+09:00,185.743,185.758,185.735,185.752
2026-08-28 16:55:00+09:00,185.752,185.791,185.744,185.767
2026-08-28 17:00:00+09:00,185.766,185.821,185.762,185.796
2026-08-28 17:05:00+09:00,185.796,185.83,185.794,185.823
2026-08-28 17:10:00+09:00,185.823,185.849,185.816,185.846
2026-08-28 17:15:00+09:00,185.846,185.858,185.809,185.811
2026-08-28 17:20:00+09:00,185.811,185.822,185.784,185.784
2026-08-28 17:25:00+09:00,185.784,185.812,185.784,185.811
2026-08-28 17:30:00+09:00,185.811,185.834,185.796,185.825
2026-08-28 17:35:00+09:00,185.825,185.826,185.778,185.79
2026-08-28 17:40:00+09:00,185.79,185.798,185.771,185.783
2026-08-28 17:45:00+09:00,185.783,185.803,185.776,185.792
2026-08-28 17:50:00+09:00,185.792,185.832,185.792,185.822
2026-08-28 17:55:00+09:00,185.822,185.827,185.806,185.816
2026-08-28 18:00:00+09:00,185.816,185.836,185.805,185.814
2026-08-28 18:05:00+09:00,185.814,185.861,185.802,185.853
2026-08-28 18:10:00+09:00,185.853,185.859,185.842,185.848
2026-08-28 18:15:00+09:00,185.848,185.878,185.838,185.843
2026-08-28 18:20:00+09:00,185.843,185.882,185.834,185.864
2026-08-28 18:25:00+09:00,185.864,185.878,185.854,185.857
2026-08-28 18:30:00+09:00,185.858,185.889,185.856,185.876
2026-08-28 18:35:00+09:00,185.876,185.888,185.867,185.873
2026-08-28 18:40:00+09:00,185.873,185.883,185.858,185.871
2026-08-28 18:45:00+09:00,185.871,185.873,185.857,185.868
2026-08-28 18:50:00+09:00,185.865,185.883,185.856,185.875
2026-08-28 18:55:00+09:00,185.875,185.891,185.87,185.878
2026-08-28 19:00:00+09:00,185.878,185.888,185.861,185.868
2026-08-28 19:05:00+09:00,185.868,185.889,185.866,185.884
2026-08-28 19:10:00+09:00,185.884,185.897,185.878,185.88
2026-08-28 19:15:00+09:00,185.881,185.887,185.869,185.884
2026-08-28 19:20:00+09:00,185.884,185.899,185.869,185.899
2026-08-28 19:25:00+09:00,185.899,185.927,185.885,185.927
2026-08-28 19:30:00+09:00,185.927,185.939,185.923,185.935
2026-08-28 19:35:00+09:00,185.935,185.949,185.932,185.934
2026-08-28 19:40:00+09:00,185.934,185.958,185.928,185.953
2026-08-28 19:45:00+09:00,185.953,185.964,185.938,185.96
2026-08-28 19:50:00+09:00,185.96,185.969,185.95,185.965
2026-08-28 19:55:00+09:00,185.966,185.982,185.962,185.965
2026-08-28 20:00:00+09:00,185.965,185.977,185.947,185.956
2026-08-28 20:05:00+09:00,185.956,185.979,185.953,185.979
2026-08-28 20:10:00+09:00,185.979,185.981,185.947,185.953
2026-08-28 20:15:00+09:00,185.953,185.954,185.933,185.934
2026-08-28 20:20:00+09:00,185.934,185.974,185.932,185.972
2026-08-28 20:25:00+09:00,185.972,185.979,185.943,185.951
2026-08-28 20:30:00+09:00,185.952,185.974,185.946,185.971
2026-08-28 20:35:00+09:00,185.971,185.991,185.959,185.961
2026-08-28 20:40:00+09:00,185.961,185.986,185.961,185.985
2026-08-28 20:45:00+09:00,185.985,185.99,185.954,185.967
2026-08-28 20:50:00+09:00,185.967,185.97,185.938,185.938
2026-08-28 20:55:00+09:00,185.938,185.948,185.923,185.923
2026-08-28 21:00:00+09:00,185.923,185.931,185.907,185.924
2026-08-28 21:05:00+09:00,185.924,185.936,185.915,185.917
2026-08-28 21:10:00+09:00,185.917,185.926,185.89,185.9
2026-08-28 21:15:00+09:00,185.9,185.9,185.849,185.849
2026-08-28 21:20:00+09:00,185.849,185.862,185.821,185.832
